id,fecha,año,circunscripción,comuna,id_región,región,provincia,id_provincia,sexo_mesa,candidato_nombre,candidato_sexo,válidos,partido,periodo,resultado
4925,13/12/2009,2009,QUELLON,QUELLON,10,DE LOS LAGOS,CHILOE,42,HOMBRE,SEBASTIAN PIÑERA,HOMBRE,2265,RENOVACION NACIONAL,2010 - 2014,ELECTO
4926,13/12/2009,2009,QUELLON,QUELLON,10,DE LOS LAGOS,CHILOE,42,MUJER,SEBASTIAN PIÑERA,HOMBRE,2295,RENOVACION NACIONAL,2010 - 2014,ELECTO
4927,13/12/2009,2009,QUELLON,QUELLON,10,DE LOS LAGOS,CHILOE,42,HOMBRE,MARCO ENRIQUEZ-OMINAMI,HOMBRE,555,INDEPENDIENTE,2010 - 2014,
4928,13/12/2009,2009,QUELLON,QUELLON,10,DE LOS LAGOS,CHILOE,42,MUJER,MARCO ENRIQUEZ-OMINAMI,HOMBRE,692,INDEPENDIENTE,2010 - 2014,
4929,13/12/2009,2009,QUELLON,QUELLON,10,DE LOS LAGOS,CHILOE,42,HOMBRE,VOTOS EN BLANCO ,,136,,2010 - 2014,
4930,13/12/2009,2009,QUELLON,QUELLON,10,DE LOS LAGOS,CHILOE,42,MUJER,VOTOS EN BLANCO ,,92,,2010 - 2014,
4931,13/12/2009,2009,QUELLON,QUELLON,10,DE LOS LAGOS,CHILOE,42,HOMBRE,VOTOS NULOS ,,163,,2010 - 2014,
4932,13/12/2009,2009,QUELLON,QUELLON,10,DE LOS LAGOS,CHILOE,42,MUJER,VOTOS NULOS ,,106,,2010 - 2014,
4933,13/12/2009,2009,MECHUQUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,EDUARDO FREI,HOMBRE,67,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
4934,13/12/2009,2009,MECHUQUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,EDUARDO FREI,HOMBRE,61,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
4935,13/12/2009,2009,METAHUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,EDUARDO FREI,HOMBRE,48,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
4936,13/12/2009,2009,METAHUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,EDUARDO FREI,HOMBRE,43,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
4937,13/12/2009,2009,QUEMCHI,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,EDUARDO FREI,HOMBRE,524,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
4938,13/12/2009,2009,QUEMCHI,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,EDUARDO FREI,HOMBRE,454,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
4939,13/12/2009,2009,MECHUQUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,JORGE ARRATE,HOMBRE,10,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
4940,13/12/2009,2009,MECHUQUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,JORGE ARRATE,HOMBRE,7,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
4941,13/12/2009,2009,METAHUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,JORGE ARRATE,HOMBRE,15,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
4942,13/12/2009,2009,METAHUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,JORGE ARRATE,HOMBRE,5,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
4943,13/12/2009,2009,QUEMCHI,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,JORGE ARRATE,HOMBRE,56,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
4944,13/12/2009,2009,QUEMCHI,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,JORGE ARRATE,HOMBRE,39,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
4945,13/12/2009,2009,MECHUQUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,SEBASTIAN PIÑERA,HOMBRE,179,RENOVACION NACIONAL,2010 - 2014,ELECTO
4946,13/12/2009,2009,MECHUQUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,SEBASTIAN PIÑERA,HOMBRE,130,RENOVACION NACIONAL,2010 - 2014,ELECTO
4947,13/12/2009,2009,METAHUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,SEBASTIAN PIÑERA,HOMBRE,83,RENOVACION NACIONAL,2010 - 2014,ELECTO
4948,13/12/2009,2009,METAHUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,SEBASTIAN PIÑERA,HOMBRE,59,RENOVACION NACIONAL,2010 - 2014,ELECTO
4949,13/12/2009,2009,QUEMCHI,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,SEBASTIAN PIÑERA,HOMBRE,943,RENOVACION NACIONAL,2010 - 2014,ELECTO
4950,13/12/2009,2009,QUEMCHI,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,SEBASTIAN PIÑERA,HOMBRE,944,RENOVACION NACIONAL,2010 - 2014,ELECTO
4951,13/12/2009,2009,MECHUQUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,MARCO ENRIQUEZ-OMINAMI,HOMBRE,16,INDEPENDIENTE,2010 - 2014,
4952,13/12/2009,2009,MECHUQUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,MARCO ENRIQUEZ-OMINAMI,HOMBRE,28,INDEPENDIENTE,2010 - 2014,
4953,13/12/2009,2009,METAHUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,MARCO ENRIQUEZ-OMINAMI,HOMBRE,14,INDEPENDIENTE,2010 - 2014,
4954,13/12/2009,2009,METAHUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,MARCO ENRIQUEZ-OMINAMI,HOMBRE,19,INDEPENDIENTE,2010 - 2014,
4955,13/12/2009,2009,QUEMCHI,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,MARCO ENRIQUEZ-OMINAMI,HOMBRE,179,INDEPENDIENTE,2010 - 2014,
4956,13/12/2009,2009,QUEMCHI,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,MARCO ENRIQUEZ-OMINAMI,HOMBRE,202,INDEPENDIENTE,2010 - 2014,
4957,13/12/2009,2009,MECHUQUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,VOTOS EN BLANCO ,,11,,2010 - 2014,
4958,13/12/2009,2009,MECHUQUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,VOTOS EN BLANCO ,,9,,2010 - 2014,
4959,13/12/2009,2009,METAHUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,VOTOS EN BLANCO ,,6,,2010 - 2014,
4960,13/12/2009,2009,METAHUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,VOTOS EN BLANCO ,,6,,2010 - 2014,
4961,13/12/2009,2009,QUEMCHI,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,VOTOS EN BLANCO ,,52,,2010 - 2014,
4962,13/12/2009,2009,QUEMCHI,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,VOTOS EN BLANCO ,,36,,2010 - 2014,
4963,13/12/2009,2009,MECHUQUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,VOTOS NULOS ,,8,,2010 - 2014,
4964,13/12/2009,2009,MECHUQUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,VOTOS NULOS ,,4,,2010 - 2014,
4965,13/12/2009,2009,METAHUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,VOTOS NULOS ,,2,,2010 - 2014,
4966,13/12/2009,2009,METAHUE,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,VOTOS NULOS ,,1,,2010 - 2014,
4967,13/12/2009,2009,QUEMCHI,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,HOMBRE,VOTOS NULOS ,,26,,2010 - 2014,
4968,13/12/2009,2009,QUEMCHI,QUEMCHI,10,DE LOS LAGOS,CHILOE,42,MUJER,VOTOS NULOS ,,21,,2010 - 2014,
4969,13/12/2009,2009,CHAULINEC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,EDUARDO FREI,HOMBRE,95,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
4970,13/12/2009,2009,CHAULINEC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,EDUARDO FREI,HOMBRE,97,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
4971,13/12/2009,2009,QUENAC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,EDUARDO FREI,HOMBRE,125,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
4972,13/12/2009,2009,QUENAC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,EDUARDO FREI,HOMBRE,118,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
4973,13/12/2009,2009,QUINCHAO (ACHAO),QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,EDUARDO FREI,HOMBRE,513,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
4974,13/12/2009,2009,QUINCHAO (ACHAO),QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,EDUARDO FREI,HOMBRE,637,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
4975,13/12/2009,2009,CHAULINEC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,JORGE ARRATE,HOMBRE,9,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
4976,13/12/2009,2009,CHAULINEC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,JORGE ARRATE,HOMBRE,9,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
4977,13/12/2009,2009,QUENAC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,JORGE ARRATE,HOMBRE,29,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
4978,13/12/2009,2009,QUENAC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,JORGE ARRATE,HOMBRE,8,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
4979,13/12/2009,2009,QUINCHAO (ACHAO),QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,JORGE ARRATE,HOMBRE,70,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
4980,13/12/2009,2009,QUINCHAO (ACHAO),QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,JORGE ARRATE,HOMBRE,66,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
4981,13/12/2009,2009,CHAULINEC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,SEBASTIAN PIÑERA,HOMBRE,105,RENOVACION NACIONAL,2010 - 2014,ELECTO
4982,13/12/2009,2009,CHAULINEC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,SEBASTIAN PIÑERA,HOMBRE,124,RENOVACION NACIONAL,2010 - 2014,ELECTO
4983,13/12/2009,2009,QUENAC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,SEBASTIAN PIÑERA,HOMBRE,108,RENOVACION NACIONAL,2010 - 2014,ELECTO
4984,13/12/2009,2009,QUENAC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,SEBASTIAN PIÑERA,HOMBRE,110,RENOVACION NACIONAL,2010 - 2014,ELECTO
4985,13/12/2009,2009,QUINCHAO (ACHAO),QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,SEBASTIAN PIÑERA,HOMBRE,497,RENOVACION NACIONAL,2010 - 2014,ELECTO
4986,13/12/2009,2009,QUINCHAO (ACHAO),QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,SEBASTIAN PIÑERA,HOMBRE,553,RENOVACION NACIONAL,2010 - 2014,ELECTO
4987,13/12/2009,2009,CHAULINEC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,MARCO ENRIQUEZ-OMINAMI,HOMBRE,20,INDEPENDIENTE,2010 - 2014,
4988,13/12/2009,2009,CHAULINEC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,MARCO ENRIQUEZ-OMINAMI,HOMBRE,10,INDEPENDIENTE,2010 - 2014,
4989,13/12/2009,2009,QUENAC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,MARCO ENRIQUEZ-OMINAMI,HOMBRE,38,INDEPENDIENTE,2010 - 2014,
4990,13/12/2009,2009,QUENAC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,MARCO ENRIQUEZ-OMINAMI,HOMBRE,34,INDEPENDIENTE,2010 - 2014,
4991,13/12/2009,2009,QUINCHAO (ACHAO),QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,MARCO ENRIQUEZ-OMINAMI,HOMBRE,180,INDEPENDIENTE,2010 - 2014,
4992,13/12/2009,2009,QUINCHAO (ACHAO),QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,MARCO ENRIQUEZ-OMINAMI,HOMBRE,185,INDEPENDIENTE,2010 - 2014,
4993,13/12/2009,2009,CHAULINEC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,VOTOS EN BLANCO ,,4,,2010 - 2014,
4994,13/12/2009,2009,CHAULINEC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,VOTOS EN BLANCO ,,14,,2010 - 2014,
4995,13/12/2009,2009,QUENAC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,VOTOS EN BLANCO ,,15,,2010 - 2014,
4996,13/12/2009,2009,QUENAC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,VOTOS EN BLANCO ,,15,,2010 - 2014,
4997,13/12/2009,2009,QUINCHAO (ACHAO),QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,VOTOS EN BLANCO ,,21,,2010 - 2014,
4998,13/12/2009,2009,QUINCHAO (ACHAO),QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,VOTOS EN BLANCO ,,39,,2010 - 2014,
4999,13/12/2009,2009,CHAULINEC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,VOTOS NULOS ,,15,,2010 - 2014,
5000,13/12/2009,2009,CHAULINEC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,VOTOS NULOS ,,6,,2010 - 2014,
5001,13/12/2009,2009,QUENAC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,VOTOS NULOS ,,2,,2010 - 2014,
5002,13/12/2009,2009,QUENAC,QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,VOTOS NULOS ,,11,,2010 - 2014,
5003,13/12/2009,2009,QUINCHAO (ACHAO),QUINCHAO,10,DE LOS LAGOS,CHILOE,42,HOMBRE,VOTOS NULOS ,,20,,2010 - 2014,
5004,13/12/2009,2009,QUINCHAO (ACHAO),QUINCHAO,10,DE LOS LAGOS,CHILOE,42,MUJER,VOTOS NULOS ,,39,,2010 - 2014,
5005,13/12/2009,2009,RIACHUELO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,HOMBRE,EDUARDO FREI,HOMBRE,217,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
5006,13/12/2009,2009,RIACHUELO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,MUJER,EDUARDO FREI,HOMBRE,187,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
5007,13/12/2009,2009,RIO NEGRO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,HOMBRE,EDUARDO FREI,HOMBRE,1356,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
5008,13/12/2009,2009,RIO NEGRO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,MUJER,EDUARDO FREI,HOMBRE,1392,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
5009,13/12/2009,2009,RIACHUELO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,HOMBRE,JORGE ARRATE,HOMBRE,13,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
5010,13/12/2009,2009,RIACHUELO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,MUJER,JORGE ARRATE,HOMBRE,12,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
5011,13/12/2009,2009,RIO NEGRO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,HOMBRE,JORGE ARRATE,HOMBRE,106,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
5012,13/12/2009,2009,RIO NEGRO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,MUJER,JORGE ARRATE,HOMBRE,77,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
5013,13/12/2009,2009,RIACHUELO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,HOMBRE,SEBASTIAN PIÑERA,HOMBRE,249,RENOVACION NACIONAL,2010 - 2014,ELECTO
5014,13/12/2009,2009,RIACHUELO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,MUJER,SEBASTIAN PIÑERA,HOMBRE,261,RENOVACION NACIONAL,2010 - 2014,ELECTO
5015,13/12/2009,2009,RIO NEGRO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,HOMBRE,SEBASTIAN PIÑERA,HOMBRE,1337,RENOVACION NACIONAL,2010 - 2014,ELECTO
5016,13/12/2009,2009,RIO NEGRO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,MUJER,SEBASTIAN PIÑERA,HOMBRE,1496,RENOVACION NACIONAL,2010 - 2014,ELECTO
5017,13/12/2009,2009,RIACHUELO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,HOMBRE,MARCO ENRIQUEZ-OMINAMI,HOMBRE,41,INDEPENDIENTE,2010 - 2014,
5018,13/12/2009,2009,RIACHUELO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,MUJER,MARCO ENRIQUEZ-OMINAMI,HOMBRE,43,INDEPENDIENTE,2010 - 2014,
5019,13/12/2009,2009,RIO NEGRO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,HOMBRE,MARCO ENRIQUEZ-OMINAMI,HOMBRE,333,INDEPENDIENTE,2010 - 2014,
5020,13/12/2009,2009,RIO NEGRO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,MUJER,MARCO ENRIQUEZ-OMINAMI,HOMBRE,363,INDEPENDIENTE,2010 - 2014,
5021,13/12/2009,2009,RIACHUELO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,HOMBRE,VOTOS EN BLANCO ,,9,,2010 - 2014,
5022,13/12/2009,2009,RIACHUELO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,MUJER,VOTOS EN BLANCO ,,7,,2010 - 2014,
5023,13/12/2009,2009,RIO NEGRO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,HOMBRE,VOTOS EN BLANCO ,,44,,2010 - 2014,
5024,13/12/2009,2009,RIO NEGRO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,MUJER,VOTOS EN BLANCO ,,26,,2010 - 2014,
5025,13/12/2009,2009,RIACHUELO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,HOMBRE,VOTOS NULOS ,,10,,2010 - 2014,
5026,13/12/2009,2009,RIACHUELO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,MUJER,VOTOS NULOS ,,6,,2010 - 2014,
5027,13/12/2009,2009,RIO NEGRO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,HOMBRE,VOTOS NULOS ,,60,,2010 - 2014,
5028,13/12/2009,2009,RIO NEGRO,RIO NEGRO,10,DE LOS LAGOS,OSORNO,40,MUJER,VOTOS NULOS ,,80,,2010 - 2014,
5029,13/12/2009,2009,BAHIA MANSA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,HOMBRE,EDUARDO FREI,HOMBRE,150,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
5030,13/12/2009,2009,BAHIA MANSA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,MUJER,EDUARDO FREI,HOMBRE,155,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
5031,13/12/2009,2009,MISION DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,HOMBRE,EDUARDO FREI,HOMBRE,324,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
5032,13/12/2009,2009,MISION DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,MUJER,EDUARDO FREI,HOMBRE,314,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
5033,13/12/2009,2009,SAN JUAN DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,HOMBRE,EDUARDO FREI,HOMBRE,501,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
5034,13/12/2009,2009,SAN JUAN DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,MUJER,EDUARDO FREI,HOMBRE,396,DEMOCRATA CRISTIANO,2010 - 2014,ELECTO
5035,13/12/2009,2009,BAHIA MANSA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,HOMBRE,JORGE ARRATE,HOMBRE,17,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
5036,13/12/2009,2009,BAHIA MANSA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,MUJER,JORGE ARRATE,HOMBRE,13,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
5037,13/12/2009,2009,MISION DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,HOMBRE,JORGE ARRATE,HOMBRE,33,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
5038,13/12/2009,2009,MISION DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,MUJER,JORGE ARRATE,HOMBRE,19,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
5039,13/12/2009,2009,SAN JUAN DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,HOMBRE,JORGE ARRATE,HOMBRE,43,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
5040,13/12/2009,2009,SAN JUAN DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,MUJER,JORGE ARRATE,HOMBRE,29,COMUNISTA DE CHILE,2010 - 2014,NO ELECTO
5041,13/12/2009,2009,BAHIA MANSA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,HOMBRE,SEBASTIAN PIÑERA,HOMBRE,119,RENOVACION NACIONAL,2010 - 2014,ELECTO
5042,13/12/2009,2009,BAHIA MANSA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,MUJER,SEBASTIAN PIÑERA,HOMBRE,145,RENOVACION NACIONAL,2010 - 2014,ELECTO
5043,13/12/2009,2009,MISION DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,HOMBRE,SEBASTIAN PIÑERA,HOMBRE,289,RENOVACION NACIONAL,2010 - 2014,ELECTO
5044,13/12/2009,2009,MISION DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,MUJER,SEBASTIAN PIÑERA,HOMBRE,259,RENOVACION NACIONAL,2010 - 2014,ELECTO
5045,13/12/2009,2009,SAN JUAN DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,HOMBRE,SEBASTIAN PIÑERA,HOMBRE,464,RENOVACION NACIONAL,2010 - 2014,ELECTO
5046,13/12/2009,2009,SAN JUAN DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,MUJER,SEBASTIAN PIÑERA,HOMBRE,446,RENOVACION NACIONAL,2010 - 2014,ELECTO
5047,13/12/2009,2009,BAHIA MANSA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,HOMBRE,MARCO ENRIQUEZ-OMINAMI,HOMBRE,73,INDEPENDIENTE,2010 - 2014,
5048,13/12/2009,2009,BAHIA MANSA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,MUJER,MARCO ENRIQUEZ-OMINAMI,HOMBRE,70,INDEPENDIENTE,2010 - 2014,
5049,13/12/2009,2009,MISION DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,HOMBRE,MARCO ENRIQUEZ-OMINAMI,HOMBRE,104,INDEPENDIENTE,2010 - 2014,
5050,13/12/2009,2009,MISION DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,MUJER,MARCO ENRIQUEZ-OMINAMI,HOMBRE,92,INDEPENDIENTE,2010 - 2014,
5051,13/12/2009,2009,SAN JUAN DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,HOMBRE,MARCO ENRIQUEZ-OMINAMI,HOMBRE,116,INDEPENDIENTE,2010 - 2014,
5052,13/12/2009,2009,SAN JUAN DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,MUJER,MARCO ENRIQUEZ-OMINAMI,HOMBRE,133,INDEPENDIENTE,2010 - 2014,
5053,13/12/2009,2009,BAHIA MANSA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,HOMBRE,VOTOS EN BLANCO ,,5,,2010 - 2014,
5054,13/12/2009,2009,BAHIA MANSA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,MUJER,VOTOS EN BLANCO ,,1,,2010 - 2014,
5055,13/12/2009,2009,MISION DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,HOMBRE,VOTOS EN BLANCO ,,8,,2010 - 2014,
5056,13/12/2009,2009,MISION DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,MUJER,VOTOS EN BLANCO ,,6,,2010 - 2014,
5057,13/12/2009,2009,SAN JUAN DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,HOMBRE,VOTOS EN BLANCO ,,27,,2010 - 2014,
5058,13/12/2009,2009,SAN JUAN DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,MUJER,VOTOS EN BLANCO ,,12,,2010 - 2014,
5059,13/12/2009,2009,BAHIA MANSA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,HOMBRE,VOTOS NULOS ,,6,,2010 - 2014,
5060,13/12/2009,2009,BAHIA MANSA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,MUJER,VOTOS NULOS ,,6,,2010 - 2014,
5061,13/12/2009,2009,MISION DE LA COSTA,SAN JUAN DE LA COSTA,10,DE LOS LAGOS,OSORNO,40,HOMBRE,VOTOS NULOS ,,33,,2010 - 2014,
